Time,CorrFn
3586,-0.000107955897514456
3587,-0.000107955897514456
3588,-0.000107955897514456
3589,-0.000107955897514456
3590,-0.000107955897514456
3591,-0.000107955897514456
3592,-0.000107955897514456
3593,-0.000107955897514456
3594,-0.000107955897514456
3595,-0.000107955897514456
3596,-0.000107955897514456
3597,-0.000107955897514456
3598,-0.000107955897514456
3599,-0.000107955897514456
3600,-0.000107955897514456
3601,-0.000107955897514456
3602,-0.000107955897514456
3603,-0.000107955897514456
3604,-0.000107955897514456
3605,-0.000107955897514456
3606,-0.000107955897514456
3607,-0.000107955897514456
3608,-0.000107955897514456
3609,-0.000107955897514456
3610,-0.000107955897514456
3611,-0.000107955897514456
3612,-0.000107955897514456
3613,-0.000107955897514456
3614,-0.000107955897514456
3615,-0.000107955897514456
3616,-0.000107955897514456
3617,-0.000107955897514456
3618,-0.000107955897514456
3619,-0.000107955897514456
3620,-0.000107955897514456
3621,-0.000107955897514456
3622,-0.000107955897514456
3623,-0.000107955897514456
3624,-0.000107955897514456
3625,-0.000107955897514456
3626,-0.000107955897514456
3627,-0.000107955897514456
3628,-0.000107955897514456
3629,-0.000107955897514456
3630,-0.000107955897514456
3631,-0.000107955897514456
3632,-0.000107955897514456
3633,-0.000107955897514456
3634,-0.000107955897514456
3635,-0.000107955897514456
3636,-0.000107955897514456
3637,-0.000107955897514456
3638,-0.000107955897514456
3639,-0.000107955897514456
3640,-0.000107955897514456
3641,-0.000107955897514456
3642,-0.000107955897514456
3643,-0.000107955897514456
3644,-0.000107955897514456
3645,-0.000107955897514456
3646,-0.000107955897514456
3647,-0.000107955897514456
3648,-0.000107955897514456
3649,-0.000107955897514456
3650,-0.000107955897514456
3651,-0.000107955897514456
3652,-0.000107955897514456
3653,-0.000107955897514456
3654,-0.000107955897514456
3655,-0.000107955897514456
3656,-0.000107955897514456
3657,-0.000107955897514456
3658,-0.000107955897514456
3659,-0.000107955897514456
3660,-0.000107955897514456
3661,-0.000107955897514456
3662,-0.000107955897514456
3663,-0.000107955897514456
3664,-0.000107955897514456
3665,-0.000107955897514456
3666,-0.000107955897514456
3667,-0.000107955897514456
3668,-0.000107955897514456
3669,-0.000107955897514456
3670,-0.000107955897514456
3671,-0.000107955897514456
3672,-0.000107955897514456
3673,-0.000107955897514456
3674,-0.000107955897514456
3675,-0.000107955897514456
3676,-0.000107955897514456
3677,-0.000107955897514456
3678,-0.000107955897514456
3679,-0.000107955897514456
3680,-0.000107955897514456
3681,-0.000107955897514456
3682,-0.000107955897514456
3683,-0.000107955897514456
3684,-0.000107955897514456
3685,-0.000107955897514456
3686,-0.000107955897514456
3687,-0.000107955897514456
3688,-0.000107955897514456
3689,-0.000107955897514456
3690,-0.000107955897514456
3691,-0.000107955897514456
3692,-0.000107955897514456
3693,-0.000107955897514456
3694,-0.000107955897514456
3695,-0.000107955897514456
3696,-0.000107955897514456
3697,-0.000107955897514456
3698,-0.000107955897514456
3699,-0.000107955897514456
3700,-0.000107955897514456
3701,-0.000107955897514456
3702,-0.000107955897514456
3703,-0.000107955897514456
3704,-0.000107955897514456
3705,-0.000107955897514456
3706,-0.000107955897514456
3707,-0.000107955897514456
3708,-0.000107955897514456
3709,-0.000107955897514456
3710,-0.000107955897514456
3711,-0.000107955897514456
3712,-0.000107955897514456
3713,-0.000107955897514456
3714,-0.000107955897514456
3715,-0.000107955897514456
3716,-0.000107955897514456
3717,-0.000107955897514456
3718,-0.000107955897514456
3719,-0.000107955897514456
3720,-0.000107955897514456
3721,-0.000107955897514456
3722,-0.000107955897514456
3723,-0.000107955897514456
3724,-0.000107955897514456
3725,-0.000107955897514456
3726,-0.000107955897514456
3727,-0.000107955897514456
3728,-0.000107955897514456
3729,-0.000107955897514456
3730,-0.000107955897514456
3731,-0.000107955897514456
3732,-0.000107955897514456
3733,-0.000107955897514456
3734,-0.000107955897514456
3735,-0.000107955897514456
3736,-0.000107955897514456
3737,-0.000107955897514456
3738,-0.000107955897514456
3739,-0.000107955897514456
3740,-0.000107955897514456
3741,-0.000107955897514456
3742,-0.000107955897514456
3743,-0.000107955897514456
3744,-0.000107955897514456
3745,-0.000107955897514456
3746,-0.000107955897514456
3747,-0.000107955897514456
3748,-0.000107955897514456
3749,-0.000107955897514456
3750,-0.000107955897514456
3751,-0.000107955897514456
3752,-0.000107955897514456
3753,-0.000107955897514456
3754,-0.000107955897514456
3755,-0.000107955897514456
3756,-0.000107955897514456
3757,-0.000107955897514456
3758,-0.000107955897514456
3759,-0.000107955897514456
3760,-0.000107955897514456
3761,-0.000107955897514456
3762,-0.000107955897514456
3763,-0.000107955897514456
3764,-0.000107955897514456
3765,-0.000107955897514456
3766,-0.000107955897514456
3767,-0.000107955897514456
3768,-0.000107955897514456
3769,-0.000107955897514456
3770,-0.000107955897514456
3771,-0.000107955897514456
3772,-0.000107955897514456
3773,-0.000107955897514456
3774,-0.000107955897514456
3775,-0.000107955897514456
3776,-0.000107955897514456
3777,-0.000107955897514456
3778,-0.000107955897514456
3779,-0.000107955897514456
3780,-0.000107955897514456
3781,-0.000107955897514456
3782,-0.000107955897514456
3783,-0.000107955897514456
3784,-0.000107955897514456
3785,-0.000107955897514456
3786,-0.000107955897514456
3787,-0.000107955897514456
3788,-0.000107955897514456
3789,-0.000107955897514456
3790,-0.000107955897514456
3791,-0.000107955897514456
3792,-0.000107955897514456
3793,-0.000107955897514456
3794,-0.000107955897514456
3795,-0.000107955897514456
3796,-0.000107955897514456
3797,-0.000107955897514456
3798,-0.000107955897514456
3799,-0.000107955897514456
3800,-0.000107955897514456
3801,-0.000107955897514456
3802,-0.000107955897514456
3803,-0.000107955897514456
3804,-0.000107955897514456
3805,-0.000107955897514456
3806,-0.000107955897514456
3807,-0.000107955897514456
3808,-0.000107955897514456
3809,-0.000107955897514456
3810,-0.000107955897514456
3811,-0.000107955897514456
3812,-0.000107955897514456
3813,-0.000107955897514456
3814,-0.000107955897514456
3815,-0.000107955897514456
3816,-0.000107955897514456
3817,-0.000107955897514456
3818,-0.000107955897514456
3819,-0.000107955897514456
3820,-0.000107955897514456
3821,-0.000107955897514456
3822,-0.000107955897514456
3823,-0.000107955897514456
3824,-0.000107955897514456
3825,-0.000107955897514456
3826,-0.000107955897514456
3827,-0.000107955897514456
3828,-0.000107955897514456
3829,-0.000107955897514456
3830,-0.000107955897514456
3831,-0.000107955897514456
3832,-0.000107955897514456
3833,-0.000107955897514456
3834,-0.000107955897514456
3835,-0.000107955897514456
3836,-0.000107955897514456
3837,-0.000107955897514456
3838,-0.000107955897514456
3839,-0.000107955897514456
3840,-0.000107955897514456
3841,-0.000107955897514456
3842,-0.000107955897514456
3843,-0.000107955897514456
3844,-0.000107955897514456
3845,-0.000107955897514456
3846,-0.000107955897514456
3847,-0.000107955897514456
3848,-0.000107955897514456
3849,-0.000107955897514456
3850,-0.000107955897514456
3851,-0.000107955897514456
3852,-0.000107955897514456
3853,-0.000107955897514456
3854,-0.000107955897514456
3855,-0.000107955897514456
3856,-0.000107955897514456
3857,-0.000107955897514456
3858,-0.000107955897514456
3859,-0.000107955897514456
3860,-0.000107955897514456
3861,-0.000107955897514456
3862,-0.000107955897514456
3863,-0.000107955897514456
3864,-0.000107955897514456
3865,-0.000107955897514456
3866,-0.000107955897514456
3867,-0.000107955897514456
3868,-0.000107955897514456
3869,-0.000107955897514456
3870,-0.000107955897514456
3871,-0.000107955897514456
3872,-0.000107955897514456
3873,-0.000107955897514456
3874,-0.000107955897514456
3875,-0.000107955897514456
3876,-0.000107955897514456
3877,-0.000107955897514456
3878,-0.000107955897514456
3879,-0.000107955897514456
3880,-0.000107955897514456
3881,-0.000107955897514456
3882,-0.000107955897514456
3883,-0.000107955897514456
3884,-0.000107955897514456
3885,-0.000107955897514456
3886,-0.000107955897514456
3887,-0.000107955897514456
3888,-0.000107955897514456
3889,-0.000107955897514456
3890,-0.000107955897514456
3891,-0.000107955897514456
3892,-0.000107955897514456
3893,-0.000107955897514456
3894,-0.000107955897514456
3895,-0.000107955897514456
3896,-0.000107955897514456
3897,-0.000107955897514456
3898,-0.000107955897514456
3899,-0.000107955897514456
3900,-0.000107955897514456
3901,-0.000107955897514456
3902,-0.000107955897514456
3903,-0.000107955897514456
3904,-0.000107955897514456
3905,-0.000107955897514456
3906,-0.000107955897514456
3907,-0.000107955897514456
3908,-0.000107955897514456
3909,-0.000107955897514456
3910,-0.000107955897514456
3911,-0.000107955897514456
3912,-0.000107955897514456
3913,-0.000107955897514456
3914,-0.000107955897514456
3915,-0.000107955897514456
3916,-0.000107955897514456
3917,-0.000107955897514456
3918,-0.000107955897514456
3919,-0.000107955897514456
3920,-0.000107955897514456
3921,-0.000107955897514456
3922,-0.000107955897514456
3923,-0.000107955897514456
3924,-0.000107955897514456
3925,-0.000107955897514456
3926,-0.000107955897514456
3927,-0.000107955897514456
3928,-0.000107955897514456
3929,-0.000107955897514456
3930,-0.000107955897514456
3931,-0.000107955897514456
3932,-0.000107955897514456
3933,-0.000107955897514456
3934,-0.000107955897514456
3935,-0.000107955897514456
3936,-0.000107955897514456
3937,-0.000107955897514456
3938,-0.000107955897514456
3939,-0.000107955897514456
3940,-0.000107955897514456
3941,-0.000107955897514456
3942,-0.000107955897514456
3943,-0.000107955897514456
3944,-0.000107955897514456
3945,-0.000107955897514456
3946,-0.000107955897514456
3947,-0.000107955897514456
3948,-0.000107955897514456
3949,-0.000107955897514456
3950,-0.000107955897514456
3951,-0.000107955897514456
3952,-0.000107955897514456
3953,-0.000107955897514456
3954,-0.000107955897514456
3955,-0.000107955897514456
3956,-0.000107955897514456
3957,-0.000107955897514456
3958,-0.000107955897514456
3959,-0.000107955897514456
3960,-0.000107955897514456
3961,-0.000107955897514456
3962,-0.000107955897514456
3963,-0.000107955897514456
3964,-0.000107955897514456
3965,-0.000107955897514456
3966,-0.000107955897514456
3967,-0.000107955897514456
3968,-0.000107955897514456
3969,-0.000107955897514456
3970,-0.000107955897514456
3971,-0.000107955897514456
3972,-0.000107955897514456
3973,-0.000107955897514456
3974,-0.000107955897514456
3975,-0.000107955897514456
3976,-0.000107955897514456
3977,-0.000107955897514456
3978,-0.000107955897514456
3979,-0.000107955897514456
3980,-0.000107955897514456
3981,-0.000107955897514456
3982,-0.000107955897514456
3983,-0.000107955897514456
3984,-0.000107955897514456
3985,-0.000107955897514456
3986,-0.000107955897514456
3987,-0.000107955897514456
3988,-0.000107955897514456
3989,-0.000107955897514456
3990,-0.000107955897514456
3991,-0.000107955897514456
3992,-0.000107955897514456
3993,-0.000107955897514456
3994,-0.000107955897514456
3995,-0.000107955897514456
3996,-0.000107955897514456
3997,-0.000107955897514456
3998,-0.000107955897514456
3999,-0.000107955897514456
4000,-0.000107955897514456
4001,-0.000107955897514456
4002,-0.000107955897514456
4003,-0.000107955897514456
4004,-0.000107955897514456
4005,-0.000107955897514456
4006,-0.000107955897514456
4007,-0.000107955897514456
4008,-0.000107955897514456
4009,-0.000107955897514456
4010,-0.000107955897514456
4011,-0.000107955897514456
4012,-0.000107955897514456
4013,-0.000107955897514456
4014,-0.000107955897514456
4015,-0.000107955897514456
4016,-0.000107955897514456
4017,-0.000107955897514456
4018,-0.000107955897514456
4019,-0.000107955897514456
4020,-0.000107955897514456
4021,-0.000107955897514456
4022,-0.000107955897514456
4023,-0.000107955897514456
4024,-0.000107955897514456
4025,-0.000107955897514456
4026,-0.000107955897514456
4027,-0.000107955897514456
4028,-0.000107955897514456
4029,-0.000107955897514456
4030,-0.000107955897514456
4031,-0.000107955897514456
4032,-0.000107955897514456
4033,-0.000107955897514456
4034,-0.000107955897514456
4035,-0.000107955897514456
4036,-0.000107955897514456
4037,-0.000107955897514456
4038,-0.000107955897514456
4039,-0.000107955897514456
4040,-0.000107955897514456
4041,-0.000107955897514456
4042,-0.000107955897514456
4043,-0.000107955897514456
4044,-0.000107955897514456
4045,-0.000107955897514456
4046,-0.000107955897514456
4047,-0.000107955897514456
4048,-0.000107955897514456
4049,-0.000107955897514456
4050,-0.000107955897514456
4051,-0.000107955897514456
4052,-0.000107955897514456
4053,-0.000107955897514456
4054,-0.000107955897514456
4055,-0.000107955897514456
4056,-0.000107955897514456
4057,-0.000107955897514456
4058,-0.000107955897514456
4059,-0.000107955897514456
4060,-0.000107955897514456
4061,-0.000107955897514456
4062,-0.000107955897514456
4063,-0.000107955897514456
4064,-0.000107955897514456
4065,-0.000107955897514456
4066,-0.000107955897514456
4067,-0.000107955897514456
4068,-0.000107955897514456
4069,-0.000107955897514456
4070,-0.000107955897514456
4071,-0.000107955897514456
4072,-0.000107955897514456
4073,-0.000107955897514456
4074,-0.000107955897514456
4075,-0.000107955897514456
4076,-0.000107955897514456
4077,-0.000107955897514456
4078,-0.000107955897514456
4079,-0.000107955897514456
4080,-0.000107955897514456
4081,-0.000107955897514456
4082,-0.000107955897514456
4083,-0.000107955897514456
4084,-0.000107955897514456
4085,-0.000107955897514456
4086,-0.000107955897514456
4087,-0.000107955897514456
4088,-0.000107955897514456
4089,-0.000107955897514456
4090,-0.000107955897514456
4091,-0.000107955897514456
4092,-0.000107955897514456
4093,-0.000107955897514456
4094,-0.000107955897514456
4095,-0.000107955897514456
4096,-0.000107955897514456
4097,-0.000107955897514456
4098,-0.000107955897514456
4099,-0.000107955897514456
4100,-0.000107955897514456
4101,-0.000107955897514456
4102,-0.000107955897514456
4103,-0.000107955897514456
4104,-0.000107955897514456
4105,-0.000107955897514456
4106,-0.000107955897514456
4107,-0.000107955897514456
4108,-0.000107955897514456
4109,-0.000107955897514456
4110,-0.000107955897514456
4111,-0.000107955897514456
4112,-0.000107955897514456
4113,-0.000107955897514456
4114,-0.000107955897514456
4115,-0.000107955897514456
4116,-0.000107955897514456
4117,-0.000107955897514456
4118,-0.000107955897514456
4119,-0.000107955897514456
4120,-0.000107955897514456
4121,-0.000107955897514456
4122,-0.000107955897514456
4123,-0.000107955897514456
4124,-0.000107955897514456
4125,-0.000107955897514456
4126,-0.000107955897514456
4127,-0.000107955897514456
4128,-0.000107955897514456
4129,-0.000107955897514456
4130,-0.000107955897514456
4131,-0.000107955897514456
4132,-0.000107955897514456
4133,-0.000107955897514456
4134,-0.000107955897514456
4135,-0.000107955897514456
4136,-0.000107955897514456
4137,-0.000107955897514456
4138,-0.000107955897514456
4139,-0.000107955897514456
4140,-0.000107955897514456
4141,-0.000107955897514456
4142,-0.000107955897514456
4143,-0.000107955897514456
4144,-0.000107955897514456
4145,-0.000107955897514456
4146,-0.000107955897514456
4147,-0.000107955897514456
4148,-0.000107955897514456
4149,-0.000107955897514456
4150,-0.000107955897514456
4151,-0.000107955897514456
4152,-0.000107955897514456
4153,-0.000107955897514456
4154,-0.000107955897514456
4155,-0.000107955897514456
4156,-0.000107955897514456
4157,-0.000107955897514456
4158,-0.000107955897514456
4159,-0.000107955897514456
4160,-0.000107955897514456
4161,-0.000107955897514456
4162,-0.000107955897514456
4163,-0.000107955897514456
4164,-0.000107955897514456
4165,-0.000107955897514456
4166,-0.000107955897514456
4167,-0.000107955897514456
4168,-0.000107955897514456
4169,-0.000107955897514456
4170,-0.000107955897514456
4171,-0.000107955897514456
4172,-0.000107955897514456
4173,-0.000107955897514456
4174,-0.000107955897514456
4175,-0.000107955897514456
4176,-0.000107955897514456
